0.0389803	0.952896	28.762
0.045625	0.956854	29.2042
0.0653125	0.966132	30.8387
0.0847697	0.971669	31.5657
0.110559	0.9777	32.4507
0.155592	0.983951	33.5628
0.203947	0.987632	34.5175
0.261464	0.990619	35.5442
0.341793	0.993199	36.6921
0.430773	0.994929	37.8186
0.549243	0.996381	39.1232
0.694868	0.997311	40.3465
0.839359	0.998025	41.5809
1.05313	0.998585	42.9592
1.31232	0.999008	44.4973
1.65535	0.999384	46.3907
2.02141	0.99961	48.3182
2.38487	0.999745	50.0899
2.72446	0.999822	51.6702
3.0523	0.999881	53.4659
3.40714	0.999914	54.9194
3.75477	0.999935	56.1976
4.24194	0.999954	57.7223
4.92498	0.999976	60.3376
5.67378	0.999992	64.8319
6.13424	0.999998	70.8079
6.63484	1	80.7803
