0.0447642	0.965677	27.0299
0.0568906	0.969498	27.6499
0.0797556	0.97595	28.7215
0.110889	0.981605	29.967
0.151168	0.985759	31.059
0.202893	0.989312	32.2486
0.258533	0.991886	33.3349
0.327096	0.993931	34.4998
0.413094	0.995581	35.7951
0.518084	0.996768	37.0308
0.665965	0.997776	38.5718
0.84394	0.998475	40.233
1.01369	0.998914	41.6869
1.22003	0.999255	43.3409
1.45006	0.999521	45.3086
1.68046	0.999678	47.0559
1.92899	0.999781	48.7188
2.20564	0.99985	50.3879
2.44583	0.999889	51.7141
2.69448	0.999927	53.5701
2.98534	0.999946	54.8735
3.2806	0.999958	56.0208
3.6781	0.999968	57.3999
4.29536	0.999981	59.5864
5.02645	0.999993	63.7298
5.52938	0.999998	69.2547
6.03412	1	78.5406
