0.0482945	0.953765	26.7064
0.0585845	0.958833	27.1385
0.0813334	0.966499	28.3082
0.118177	0.973794	29.2999
0.167258	0.979298	30.4682
0.226085	0.984166	31.588
0.299429	0.988022	32.699
0.387364	0.991059	33.8988
0.496712	0.993476	35.1547
0.621464	0.995254	36.3992
0.77687	0.996612	37.7993
0.962339	0.997639	39.2514
1.14713	0.998315	40.5288
1.37707	0.998803	41.9417
1.66096	0.999182	43.5064
1.99796	0.99945	45.1724
2.38383	0.999642	46.9648
2.80329	0.99977	48.8659
3.21466	0.999847	50.63
3.62842	0.999903	52.5525
4.08262	0.999935	54.2783
4.52273	0.999955	55.8238
5.02712	0.99997	57.6727
5.6746	0.999985	60.668
6.34616	0.999997	67.4721
6.70797	0.999999	72.6315
7.22383	1	80.8063
