0.0366483	0.974864	25.6043
0.0428698	0.977693	26.186
0.0565423	0.981623	27.135
0.0761831	0.984959	27.981
0.103322	0.988186	28.9691
0.14348	0.990859	29.8626
0.18789	0.992821	30.7429
0.248665	0.994427	31.6559
0.326816	0.995695	32.6326
0.428286	0.99673	33.6413
0.547503	0.997439	34.6284
0.727272	0.998045	35.7558
0.929542	0.998499	36.8637
1.23364	0.998893	38.2082
1.65207	0.999268	39.9763
2.13247	0.999538	41.9603
2.60611	0.999718	44.0438
3.06631	0.999822	46.0734
3.51798	0.999883	47.8737
3.95744	0.999926	49.8953
4.41594	0.999951	51.653
4.86495	0.999966	53.2912
5.38947	0.999978	55.1963
6.04214	0.999989	58.339
6.72973	0.999998	65.9209
7.05037	0.999999	70.6163
7.5338	1	79.959
