0.043635	0.968851	26.1361
0.0512549	0.971235	26.4368
0.0756765	0.976493	27.2938
0.108251	0.980849	28.1381
0.163353	0.98492	29.0536
0.236428	0.988167	29.9535
0.345169	0.990998	31.0481
0.480613	0.993364	32.235
0.642572	0.995219	33.5655
0.828537	0.996547	34.9163
1.05772	0.997583	36.4284
1.321	0.998342	38.056
1.57583	0.99882	39.5327
1.89041	0.999183	41.1482
2.25635	0.999467	42.9993
2.64473	0.999643	44.7439
3.06143	0.999761	46.564
3.51844	0.999842	48.4189
3.98095	0.999894	50.2322
4.45038	0.999936	52.317
4.93539	0.999957	54.0882
5.41189	0.999971	55.7438
5.95116	0.999981	57.6147
6.62361	0.99999	60.6737
7.29209	0.999998	67.6796
7.69614	0.999999	73.0555
8.22665	1	81.1791
