0.0217047	0.987414	29.802
0.0259749	0.988059	30.0003
0.0383914	0.990282	31.2612
0.0565004	0.992231	32.5043
0.0804955	0.993786	33.5214
0.113889	0.99531	34.6028
0.152387	0.996399	35.6354
0.198504	0.997227	36.7575
0.257472	0.997939	37.9012
0.325851	0.998436	38.9893
0.408994	0.998817	40.2677
0.515174	0.999131	41.5882
0.629931	0.999355	42.7899
0.773568	0.999529	44.1447
0.950965	0.999668	45.6315
1.14135	0.999764	47.0769
1.35564	0.999832	48.5171
1.59482	0.999882	50.0356
1.87243	0.999918	51.6083
2.17427	0.999943	53.1671
2.51948	0.99996	54.8012
2.88906	0.999971	56.3608
3.307	0.999981	58.1565
3.87783	0.99999	61.1512
4.37432	0.999996	65.6383
4.76679	0.999999	71.5121
5.19582	1	79.4073
