0.0367387	0.959365	27.9387
0.0420225	0.96278	28.3852
0.0598311	0.969234	29.3821
0.0858135	0.975028	30.244
0.124585	0.98031	31.3047
0.17387	0.985161	32.4129
0.234019	0.988641	33.5303
0.30858	0.991527	34.6675
0.397823	0.993744	35.8987
0.500081	0.995287	37.1402
0.631287	0.996572	38.5492
0.789197	0.997533	40.0274
0.942627	0.99818	41.3199
1.13627	0.998666	42.7476
1.37254	0.999041	44.3166
1.63872	0.999296	45.8521
1.96377	0.999515	47.5628
2.3421	0.999675	49.4053
2.70803	0.999785	51.1539
3.06606	0.999859	53.0614
3.45928	0.999905	54.7435
3.83829	0.999933	56.2941
4.26051	0.999953	57.9748
4.8415	0.999974	60.7435
5.48635	0.999993	66.395
5.8419	0.999998	71.5713
6.32349	1	80.6322
