0.0307235	0.9772	28.0044
0.0371067	0.978983	28.5064
0.0503994	0.982139	29.4858
0.07162	0.985003	30.3255
0.102365	0.988242	31.3543
0.143501	0.990939	32.3245
0.197255	0.993341	33.4464
0.263824	0.995239	34.6722
0.345721	0.996687	36.0424
0.430386	0.997632	37.3205
0.527425	0.998281	38.623
0.640451	0.998745	39.8745
0.753063	0.999046	40.9571
0.896194	0.999275	42.0622
1.08578	0.999455	43.23
1.30585	0.999579	44.3146
1.6778	0.999692	45.7715
2.23644	0.999808	47.8999
2.69833	0.999875	49.7858
3.12579	0.999923	51.7423
3.55728	0.999948	53.4049
3.97171	0.999963	54.9101
4.45187	0.999975	56.5759
5.12776	0.999987	59.3958
5.9509	0.999998	66.9515
6.19214	0.999999	70.5142
6.70026	1	80.5027
