0.0284216	0.981471	31.2167
0.033498	0.98363	31.705
0.0462259	0.987577	32.8777
0.0617665	0.990561	34.1079
0.0804469	0.992807	35.2764
0.096494	0.994165	36.1905
0.115333	0.995535	37.3341
0.138103	0.996576	38.5049
0.169986	0.997373	39.598
0.200613	0.997906	40.6084
0.251583	0.998358	41.7891
0.314189	0.998722	42.8937
0.374536	0.998972	43.8506
0.470386	0.999196	44.9562
0.597328	0.999388	46.175
0.757277	0.999534	47.4108
0.957869	0.999649	48.6855
1.21616	0.999748	50.1719
1.49854	0.999816	51.6069
1.81285	0.999873	53.267
2.15173	0.99991	54.7868
2.51485	0.999935	56.236
2.91697	0.999954	57.7972
3.57285	0.999977	60.7104
4.16703	0.999992	65.45
4.50527	0.999998	70.9605
4.94677	1	80.2242
