0.0160999	0.981461	27.293
0.0199099	0.982231	27.6638
0.0284427	0.98384	28.4377
0.0485056	0.985316	28.9226
0.111528	0.987273	29.8539
0.1897	0.989728	30.937
0.291936	0.992292	32.106
0.411617	0.994287	33.3121
0.551524	0.995831	34.6357
0.706708	0.996982	35.9921
0.905073	0.997969	37.5864
1.12411	0.998626	39.199
1.32715	0.999004	40.6656
1.58083	0.999313	42.244
1.88049	0.999561	44.1435
2.1846	0.999707	45.9126
2.4992	0.999803	47.671
2.86206	0.999867	49.5071
3.22028	0.999908	51.1697
3.60196	0.999946	53.2937
3.99216	0.999964	55.0177
4.36123	0.999975	56.6117
4.79925	0.999984	58.4469
5.35705	0.999992	61.4224
5.91222	0.999998	68.0224
6.25977	0.999999	73.0304
6.73318	1	81.3741
