0.0291773	0.989337	25.2891
0.0348994	0.990146	25.8086
0.0506602	0.992422	27.0637
0.0718006	0.994103	28.129
0.100883	0.99543	29.2742
0.136993	0.996611	30.4798
0.179924	0.997431	31.5768
0.238556	0.998148	32.9031
0.305189	0.998658	34.24
0.378756	0.99903	35.6299
0.47586	0.999327	37.1697
0.585991	0.999545	38.8295
0.694143	0.999675	40.35
0.823306	0.999775	41.9521
0.974342	0.999851	43.6693
1.12232	0.999896	45.2225
1.2921	0.999928	46.726
1.47302	0.999948	48.1585
1.67284	0.999961	49.4407
1.9106	0.999973	51.1026
2.21887	0.999982	52.7309
2.53463	0.999987	54.3883
2.86615	0.999991	56.1387
3.2769	0.999995	58.946
3.6538	0.999998	63.6419
4.03078	0.999999	67.8541
4.47584	1	74.0465
