0.0408435	0.956939	27.2657
0.048057	0.961913	27.6572
0.0711225	0.969531	28.7961
0.101855	0.97622	29.7465
0.146556	0.981082	30.7592
0.201363	0.985676	31.7882
0.271324	0.989178	32.7594
0.360932	0.992028	33.8488
0.474697	0.99413	35.0034
0.605913	0.995677	36.2281
0.774707	0.996907	37.6843
0.980628	0.997822	39.2209
1.18778	0.998412	40.6373
1.42999	0.998878	42.165
1.72187	0.999227	43.9445
2.03218	0.999478	45.7133
2.37439	0.999656	47.5625
2.74698	0.999775	49.4146
3.1079	0.999849	51.166
3.47075	0.999901	53.0602
3.86295	0.999933	54.7899
4.25174	0.999953	56.3866
4.68956	0.999969	58.1821
5.26744	0.999983	61.064
5.88573	0.999995	67.0694
6.23164	0.999998	71.9301
6.71427	1	80.0744
