0.0174614	0.975526	27.9455
0.0195405	0.976976	28.7653
0.0270707	0.979156	29.5546
0.0396773	0.982862	30.9055
0.0604789	0.985986	32.0193
0.0869797	0.989072	33.0577
0.118678	0.991351	34.1306
0.153073	0.993329	35.193
0.194218	0.994693	36.1535
0.244016	0.995987	37.0762
0.307999	0.99698	38.0809
0.394831	0.997832	39.1543
0.511192	0.998468	40.2023
0.681521	0.99894	41.6655
0.884024	0.999339	43.2979
1.08582	0.999578	44.915
1.29958	0.999729	46.5636
1.5321	0.99982	48.1594
1.76455	0.999877	49.5852
2.0186	0.999913	51.0108
2.3729	0.999941	52.6057
2.70477	0.999959	54.0488
3.09041	0.999973	55.7303
3.71116	0.999987	58.8671
4.24704	0.999997	64.4338
4.5849	0.999999	68.671
5.05704	1	76.5245
