0.0347381	0.980099	28.4661
0.0411812	0.982335	29.1358
0.0532759	0.985216	30.1552
0.0727531	0.988434	31.1898
0.0960824	0.990437	32.0647
0.127285	0.99229	32.8924
0.171949	0.993962	33.8524
0.230681	0.995381	34.9221
0.311038	0.996541	36.0189
0.404751	0.997402	37.1298
0.534786	0.998136	38.4876
0.68979	0.99869	39.9478
0.859903	0.999068	41.2985
1.05798	0.999347	42.7871
1.29277	0.999552	44.3894
1.55013	0.99969	45.9682
1.84298	0.999786	47.5773
2.19749	0.999858	49.3251
2.55842	0.999903	50.9859
2.93565	0.999937	52.8542
3.34132	0.999957	54.5638
3.73536	0.999971	56.134
4.16988	0.99998	57.8808
4.77057	0.99999	60.7376
5.41965	0.999997	66.6002
5.76855	0.999999	71.8353
6.24024	1	80.081
