0.0479222	0.959662	23.4046
0.0591325	0.962883	23.7876
0.087478	0.969903	24.8148
0.134634	0.976991	25.9422
0.198595	0.983344	27.2295
0.275149	0.987881	28.4613
0.348617	0.99109	29.5762
0.446252	0.993369	30.7044
0.554018	0.995096	31.8391
0.674311	0.996299	32.9021
0.832854	0.997222	34.0666
1.04862	0.997942	35.315
1.32695	0.99855	36.6918
1.68362	0.999034	38.4163
2.0888	0.999391	40.3781
2.4648	0.999602	42.2564
2.8506	0.999741	44.0966
3.28557	0.999833	45.9397
3.71921	0.999889	47.7257
4.13833	0.999929	49.6263
4.61355	0.999953	51.4108
5.07567	0.999968	53.0308
5.62661	0.999979	55.0114
6.29673	0.99999	58.1509
6.95731	0.999998	65.5575
7.34015	0.999999	70.4119
7.88742	1	79.1707
