0.0254401	0.979286	28.4128
0.0293872	0.980652	28.8376
0.0402419	0.983224	29.7143
0.0601887	0.985835	30.3779
0.0880509	0.987689	31.1238
0.132773	0.99	31.8686
0.189231	0.991851	32.744
0.273862	0.993699	33.7179
0.38625	0.995221	34.8006
0.514728	0.996375	35.8872
0.678904	0.997319	37.1266
0.887132	0.998051	38.5012
1.09808	0.998568	39.7486
1.38179	0.998971	41.2228
1.72512	0.999295	42.891
2.13141	0.999537	44.6997
2.56359	0.999705	46.6457
3.0415	0.999815	48.7126
3.46761	0.999876	50.522
3.89422	0.999921	52.3905
4.34474	0.999947	54.0907
4.7845	0.999963	55.629
5.3183	0.999975	57.4658
6.01498	0.999988	60.4464
6.75909	0.999997	66.8653
7.10371	0.999999	72.0614
7.62834	1	81.9428
