0.028564	0.987806	29.1466
0.0333238	0.989974	29.8625
0.0398092	0.99204	31.3156
0.0496665	0.993535	32.2802
0.0675131	0.99476	33.2846
0.0874493	0.995622	34.0931
0.118483	0.996449	34.9724
0.158319	0.997062	35.8121
0.210703	0.997572	36.6182
0.282569	0.998003	37.4467
0.382958	0.998433	38.5371
0.517604	0.998779	39.6228
0.697426	0.999069	40.7554
0.927595	0.999312	42.0395
1.24188	0.999529	43.6765
1.57979	0.999683	45.3446
1.94708	0.999792	47.1657
2.33824	0.999863	49.033
2.737	0.999906	50.7692
3.12987	0.999938	52.5725
3.55609	0.999957	54.2079
3.98496	0.99997	55.754
4.4887	0.99998	57.526
5.21407	0.99999	60.775
5.91423	0.999998	68.7098
6.22949	0.999999	72.934
6.72553	1	81.2993
