0.0202159	0.977673	30.1351
0.0243161	0.979386	30.6461
0.0321471	0.98184	31.8139
0.0432972	0.984928	32.8352
0.0595133	0.98731	33.7937
0.0786791	0.989599	34.5326
0.102958	0.991358	35.3506
0.135396	0.992895	36.0277
0.18693	0.99442	36.8945
0.267097	0.995826	37.9032
0.400741	0.997178	39.446
0.560996	0.998127	41.1499
0.705426	0.9987	42.6121
0.86947	0.999107	44.1838
1.05508	0.99944	46.1187
1.24185	0.999632	47.8685
1.4317	0.999744	49.3832
1.65021	0.999821	51.0091
1.84312	0.999866	52.3051
2.03521	0.999908	54.0479
2.27308	0.999929	55.2316
2.52995	0.999944	56.2783
2.89117	0.999958	57.6203
3.48864	0.999974	59.7625
4.13893	0.999989	63.4488
4.66162	0.999997	69.3004
5.13737	1	79.4582
