0.0172067	0.995783	31.736
0.0203326	0.996141	32.1287
0.0275719	0.997443	34.1723
0.0358032	0.997996	35.1247
0.048831	0.998582	36.6043
0.0601368	0.998925	37.7159
0.0720416	0.999196	38.8919
0.0891874	0.999382	40.0072
0.111368	0.999554	41.4146
0.134036	0.999655	42.5959
0.161463	0.999742	43.8514
0.199414	0.999807	45.1221
0.232882	0.999847	46.2146
0.286608	0.999887	47.4682
0.35054	0.999918	48.845
0.429044	0.999941	50.2064
0.521793	0.999958	51.6169
0.633961	0.99997	53.1342
0.751511	0.999978	54.5367
0.888398	0.999986	56.2082
1.0535	0.99999	57.8257
1.21247	0.999993	59.3545
1.39674	0.999995	61.0913
1.64964	0.999998	63.8838
1.91249	0.999999	69.0847
2.05876	1	73.6911
2.27413	1	80.7329
