0.0237593	0.975294	31.3187
0.0274635	0.978079	31.7493
0.0367577	0.981207	32.9554
0.0475036	0.983447	33.6229
0.0645429	0.985653	34.4032
0.0868205	0.988212	35.212
0.121124	0.990204	36.0494
0.177929	0.992537	37.1719
0.253195	0.994608	38.3514
0.347297	0.996397	39.8639
0.454045	0.997675	41.6107
0.563001	0.99841	43.1445
0.675123	0.998933	44.6386
0.799374	0.999295	46.325
0.932262	0.999542	48.1004
1.0691	0.999682	49.6353
1.20589	0.999763	50.8564
1.35774	0.999828	52.2036
1.51764	0.999868	53.2793
1.692	0.99991	54.9554
1.91685	0.999929	56.0405
2.16688	0.999943	57.0216
2.53277	0.999957	58.2612
3.14597	0.999974	60.4699
3.82266	0.999989	64.252
4.30022	0.999997	69.797
4.76563	1	79.0327
