0.0225586	0.966624	30.9578
0.0263151	0.969229	31.3209
0.0379688	0.975262	32.2969
0.0547656	0.981294	33.3915
0.0727832	0.985235	34.3926
0.0938509	0.988894	35.473
0.122728	0.991521	36.5651
0.153688	0.993431	37.6099
0.195902	0.995083	38.7711
0.244251	0.996353	39.9561
0.311234	0.997327	41.3123
0.392106	0.998027	42.6909
0.476715	0.998519	43.8802
0.58637	0.998892	45.2285
0.733197	0.999229	46.8839
0.888896	0.999461	48.3844
1.06823	0.999622	49.848
1.25424	0.999723	51.2002
1.41086	0.999783	52.2342
1.58162	0.999853	53.9315
1.78457	0.999883	54.9822
2.0281	0.999904	55.9121
2.39562	0.999927	57.1078
3.09022	0.999958	59.4492
3.82176	0.999984	63.5465
4.31257	0.999996	69.3203
4.78187	1	79.8516
