0.0308278	0.976183	30.5682
0.0344795	0.978839	30.9785
0.0444265	0.983831	32.826
0.0549223	0.987911	33.8303
0.069302	0.990667	34.8802
0.0855813	0.992938	35.9753
0.106552	0.994491	36.8858
0.129549	0.995689	37.8318
0.159279	0.996618	38.7857
0.196233	0.997295	39.598
0.248	0.997844	40.5606
0.316658	0.998289	41.5209
0.396841	0.998631	42.4135
0.511435	0.998912	43.4101
0.663237	0.999157	44.5056
0.881269	0.999374	45.7211
1.2154	0.999575	47.2924
1.63233	0.999745	49.3447
1.97746	0.999832	51.1102
2.32262	0.999886	52.7884
2.70739	0.999921	54.3793
3.08796	0.999943	55.8127
3.52177	0.99996	57.413
4.1616	0.999979	60.0684
4.9448	0.999995	65.8839
5.22378	0.999998	70.5801
5.70557	1	80.6487
