0.050458	0.952682	24.9739
0.063244	0.956388	25.4169
0.0943146	0.963286	26.0442
0.142541	0.968287	26.6725
0.237879	0.974418	27.5403
0.382567	0.980063	28.5301
0.571212	0.985035	29.6428
0.813851	0.989289	30.9396
1.0963	0.992632	32.335
1.40916	0.994971	33.8142
1.75213	0.996611	35.4113
2.13509	0.997756	37.1592
2.49441	0.998454	38.7511
2.91059	0.998955	40.4987
3.36288	0.999316	42.4236
3.81536	0.999556	44.3273
4.29976	0.999714	46.2574
4.8489	0.999817	48.2647
5.35953	0.99988	50.1088
5.86788	0.999927	52.2105
6.41126	0.999953	54.0684
6.95114	0.999968	55.8103
7.54124	0.99998	57.8457
8.22162	0.99999	61.0501
8.92484	0.999998	69.2111
9.37493	1	75.0198
9.9866	1	83.563
