0.02503	0.992726	31.416
0.0283391	0.994254	32.2851
0.0370457	0.995389	34.062
0.0457263	0.99658	35.2134
0.0578464	0.997216	36.3357
0.0717941	0.9978	37.1539
0.0888354	0.998218	38.0493
0.108885	0.998558	38.8613
0.135671	0.99881	39.5814
0.174329	0.999022	40.3775
0.225538	0.999229	41.3728
0.300771	0.999388	42.4082
0.384653	0.999505	43.2916
0.508126	0.999615	44.3646
0.674251	0.999706	45.5734
0.890514	0.999778	46.8759
1.19057	0.999842	48.4518
1.54853	0.999892	50.3072
1.91111	0.999925	52.0163
2.27625	0.999952	53.7801
2.66541	0.999967	55.3937
3.0335	0.999976	56.8199
3.45591	0.999984	58.3702
4.09989	0.999991	61.0783
4.87024	0.999998	66.6959
5.15959	0.999999	71.6259
5.61697	1	81.3764
