0.0257198	0.971661	22.0751
0.0318357	0.972657	22.225
0.0553603	0.975291	22.7828
0.10404	0.977693	23.2833
0.200191	0.98111	24.0227
0.362293	0.984971	24.9759
0.578975	0.988732	26.1408
0.853043	0.991914	27.4877
1.16376	0.994366	28.9445
1.50985	0.996066	30.4858
1.91955	0.997322	32.2242
2.39187	0.998256	34.153
2.78766	0.998785	35.8479
3.26101	0.999198	37.7326
3.77403	0.9995	39.8604
4.24559	0.999674	41.7638
4.75468	0.999789	43.72
5.32129	0.999866	45.7422
5.82088	0.99991	47.5459
6.33135	0.999948	49.7294
6.87985	0.999966	51.5988
7.42529	0.999977	53.3544
8.01921	0.999986	55.3893
8.69681	0.999993	58.6089
9.33231	0.999999	66.9618
9.86095	1	73.8239
10.5237	1	82.3933
