0.0305961	0.984907	31.654
0.0355382	0.986633	32.1499
0.0456366	0.989671	33.1288
0.0611979	0.991845	34.2276
0.0787731	0.993695	35.3175
0.09739	0.995044	36.301
0.120602	0.996096	37.2409
0.148848	0.996962	38.2962
0.186221	0.997703	39.461
0.226719	0.998272	40.5111
0.283872	0.998681	41.7432
0.352841	0.999002	43.0102
0.422859	0.999239	44.1401
0.520434	0.999448	45.4762
0.643779	0.999605	46.9437
0.782529	0.999711	48.3333
0.933808	0.999789	49.6619
1.11527	0.999844	50.9553
1.31624	0.999881	52.1501
1.56211	0.999915	53.6213
1.85222	0.999938	54.9413
2.17619	0.999953	56.2078
2.56226	0.999966	57.6536
3.20242	0.999981	60.2066
3.83468	0.999993	64.4767
4.25725	0.999998	70.3836
4.70784	1	80.7734
