0.0352974	0.965625	26.6192
0.0442999	0.968108	27.0247
0.0687532	0.97271	27.9138
0.101898	0.976549	28.6979
0.154598	0.980988	29.5947
0.231568	0.985136	30.5606
0.333444	0.988232	31.5924
0.46836	0.991062	32.7745
0.629628	0.993463	34.0313
0.814479	0.995361	35.3584
1.04226	0.996781	36.8957
1.29213	0.997794	38.47
1.54471	0.998455	39.9438
1.8362	0.998916	41.5078
2.18569	0.999282	43.2673
2.54458	0.999514	44.9909
2.93508	0.999672	46.7379
3.38523	0.999779	48.5435
3.85686	0.999854	50.362
4.33296	0.999914	52.4831
4.81888	0.999942	54.2409
5.28725	0.999961	55.9022
5.81534	0.999974	57.8192
6.4535	0.999987	60.812
7.10781	0.999998	68.2138
7.51728	0.999999	73.6911
8.07385	1	82.6905
