0.0183945	0.995986	28.5867
0.0199974	0.996375	29.1241
0.0269281	0.997416	30.4935
0.0355214	0.997942	31.273
0.0506917	0.998474	32.2557
0.0724574	0.998838	33.2259
0.104961	0.999106	34.331
0.14446	0.999325	35.4909
0.190738	0.999488	36.6766
0.241352	0.999608	37.7756
0.309997	0.999704	39.1
0.388301	0.999772	40.3451
0.479833	0.999827	41.5475
0.593713	0.99987	42.9013
0.749559	0.999902	44.4931
0.920327	0.999929	46.174
1.1081	0.999949	47.9084
1.2997	0.999962	49.5274
1.49593	0.999971	50.9742
1.70507	0.999979	52.5457
1.98714	0.999985	54.1341
2.26331	0.999989	55.6356
2.56732	0.999992	57.3141
3.02335	0.999996	60.19
3.4868	0.999999	65.6131
3.76591	0.999999	70.2442
4.13135	1	78.7345
