0.0182054	0.975876	29.1336
0.0206592	0.97706	29.8875
0.0270443	0.979016	30.538
0.0354346	0.980389	30.9403
0.0616399	0.983166	31.7901
0.123829	0.986901	32.5034
0.242866	0.991336	33.911
0.369523	0.994537	35.43
0.491499	0.996519	36.9531
0.605486	0.997694	38.3256
0.722143	0.998455	39.7154
0.864462	0.999002	41.2237
1.00053	0.999312	42.5212
1.16631	0.999523	43.9256
1.36944	0.999683	45.5351
1.56723	0.999777	47.0036
1.80246	0.999842	48.5514
2.08556	0.999891	50.2406
2.36687	0.999922	51.7689
2.69449	0.999949	53.5374
3.05775	0.999965	55.191
3.40114	0.999976	56.7325
3.78902	0.999984	58.4625
4.33036	0.999992	61.2668
4.88907	0.999998	66.8399
5.26388	0.999999	71.7377
5.75437	1	79.4665
