0.0256049	0.989596	30.3485
0.0301447	0.990577	31.1437
0.0402594	0.99293	32.4875
0.051803	0.993883	33.1585
0.0670829	0.994885	34.1325
0.0862718	0.995602	34.8097
0.113365	0.996462	35.6632
0.149845	0.997169	36.5128
0.196364	0.997707	37.4072
0.258087	0.998186	38.3864
0.340936	0.99859	39.4595
0.448321	0.99893	40.6052
0.57509	0.999178	41.7196
0.741476	0.999388	42.9804
0.958835	0.999562	44.3893
1.21662	0.999693	45.9036
1.52122	0.999787	47.4872
1.88997	0.999855	49.2043
2.28675	0.999901	50.9303
2.68881	0.999936	52.7435
3.10447	0.999956	54.3891
3.507	0.999969	55.8712
3.97641	0.999979	57.5289
4.65915	0.999989	60.4047
5.40553	0.999997	66.3163
5.71137	0.999999	71.3389
6.18111	1	81.5905
