0.0197727	0.963168	28.5585
0.0220681	0.964738	28.7918
0.0299202	0.969238	29.6539
0.0419516	0.972438	30.2731
0.0678455	0.977311	31.1302
0.105132	0.981881	31.9789
0.149511	0.98505	32.6877
0.218892	0.987588	33.4048
0.328442	0.990034	34.3344
0.475916	0.992057	35.2564
0.681811	0.993948	36.4813
0.968993	0.995743	37.9212
1.29307	0.997072	39.3652
1.65453	0.998029	40.972
2.08807	0.998784	42.9042
2.50418	0.999272	44.8994
2.88634	0.999549	46.8149
3.32406	0.99971	48.6257
3.74096	0.999809	50.3789
4.15226	0.999874	52.2042
4.64121	0.999917	53.9981
5.12145	0.999943	55.6566
5.69655	0.999964	57.667
6.41075	0.999983	60.9114
7.12507	0.999997	68.7325
7.47776	0.999999	73.395
7.98139	1	81.8616
