0.00738698	0.970267	31.5163
0.00871823	0.971998	31.8522
0.0126214	0.975416	32.4387
0.0186964	0.978692	33.1358
0.0278859	0.981758	33.8566
0.0411557	0.984753	34.5751
0.0591203	0.987367	35.3237
0.0856177	0.989826	36.1834
0.122384	0.992135	37.1778
0.175836	0.994262	38.3537
0.261691	0.996474	40.2524
0.346951	0.997771	42.0996
0.413672	0.998452	43.5572
0.482058	0.998886	44.9856
0.548245	0.999324	47.0981
0.615331	0.999463	48.1558
0.685114	0.99959	49.3432
0.76774	0.999673	50.3698
0.853911	0.999741	51.4013
0.97151	0.999836	53.373
1.11268	0.999868	54.3331
1.27717	0.999891	55.1838
1.51841	0.999916	56.3627
1.93686	0.999948	58.4481
2.39729	0.999977	61.9776
2.76182	0.999994	67.5514
3.08223	0.999999	77.0463
