0.0440079	0.963835	27.5856
0.0515526	0.965732	28.2789
0.073745	0.973908	29.4169
0.100744	0.979761	30.4713
0.136324	0.985189	31.7147
0.174276	0.98886	32.7497
0.22245	0.991575	33.8148
0.281349	0.993491	34.912
0.35126	0.99525	36.0868
0.431865	0.996416	37.186
0.53808	0.997342	38.5096
0.676022	0.99804	39.898
0.810848	0.998527	41.1193
0.996622	0.998937	42.5407
1.23914	0.999268	44.2004
1.50449	0.999489	45.8658
1.80835	0.999654	47.6528
2.14378	0.999772	49.5191
2.48488	0.999849	51.3274
2.81261	0.999902	53.1883
3.15557	0.999934	54.8641
3.49403	0.999953	56.3884
3.89721	0.999969	58.1823
4.41698	0.999983	60.9875
4.9875	0.999995	66.3748
5.27155	0.999999	72.1675
5.66861	1	82.7097
