0.0122871	0.973551	32.2743
0.0140469	0.976691	32.7853
0.018611	0.981817	33.8397
0.0247428	0.985832	34.9272
0.0326555	0.989003	36.036
0.0406073	0.991196	36.9719
0.0500976	0.992845	37.9012
0.0619068	0.994143	38.8437
0.0770549	0.995232	39.8053
0.0940921	0.996052	40.7236
0.118998	0.996852	41.7681
0.150244	0.997465	42.8015
0.1835	0.997858	43.6727
0.232522	0.998258	44.6781
0.301082	0.998599	45.7991
0.386216	0.998873	46.9233
0.498441	0.999108	48.0859
0.636293	0.999299	49.2712
0.789945	0.99944	50.3624
0.971774	0.999576	51.6466
1.18579	0.999675	52.8651
1.43575	0.999748	54.0149
1.76807	0.999812	55.3419
2.41064	0.999891	57.9572
3.05831	0.999956	62.3126
3.45275	0.999988	67.8199
3.88928	0.999999	77.0729
