0.0226855	0.991349	31.5369
0.0266591	0.992456	32.1348
0.0307804	0.993885	33.6409
0.0383053	0.994689	34.2338
0.0516876	0.995717	35.3256
0.0662361	0.996792	36.2558
0.0859454	0.997441	37.2356
0.110974	0.997978	38.0997
0.145606	0.998456	39.1444
0.179801	0.998758	40.0168
0.233462	0.999036	41.0976
0.301387	0.999268	42.2035
0.379586	0.999437	43.2369
0.486486	0.999569	44.3559
0.615122	0.999678	45.5314
0.774664	0.999759	46.7167
0.996607	0.999824	48.054
1.28794	0.999877	49.566
1.63551	0.999913	51.1554
2.00421	0.999943	52.9193
2.41183	0.999961	54.5627
2.77532	0.999972	55.9809
3.20048	0.999981	57.5655
3.87244	0.99999	60.394
4.59494	0.999997	66.1777
4.87852	0.999999	71.0819
5.34097	1	81.4905
