0.0325323	0.973234	29.6904
0.0355771	0.97526	30.0243
0.0473974	0.978443	31.4355
0.0603153	0.981139	32.1731
0.0786685	0.983712	32.9603
0.104452	0.985959	33.8552
0.130588	0.987475	34.6416
0.163722	0.988642	35.3719
0.208085	0.989682	36.0385
0.262797	0.990377	36.6684
0.334125	0.990957	37.3071
0.439294	0.991491	38.0137
0.700054	0.993098	38.9791
1.14611	0.995458	40.6455
1.65084	0.997425	42.7919
2.07379	0.998543	44.8415
2.47708	0.999125	46.7874
2.9469	0.999437	48.6066
3.38293	0.999642	50.4219
3.79032	0.999764	52.2702
4.25833	0.999841	53.98
4.73862	0.99989	55.5888
5.32541	0.999932	57.6149
6.11029	0.999972	61.2165
6.74461	0.999997	70.1539
7.12364	0.999998	73.8519
7.62526	1	81.8207
