0.0279519	0.983588	29.6542
0.0336616	0.985799	30.2506
0.041883	0.988222	31.1148
0.057012	0.990337	32.034
0.0794126	0.992236	33.0799
0.108568	0.993884	34.0311
0.148108	0.995287	35.0551
0.193431	0.996244	36.0237
0.253567	0.997072	37.0964
0.330014	0.997764	38.272
0.43483	0.998395	39.7436
0.566041	0.998854	41.3209
0.687447	0.999137	42.644
0.847702	0.999382	44.1995
1.043	0.99959	46.096
1.23517	0.999723	47.8157
1.43451	0.999804	49.343
1.6629	0.999864	50.9146
1.85755	0.999896	52.1517
2.05114	0.999932	54.0031
2.28239	0.999948	55.1743
2.53229	0.999958	56.2001
2.86808	0.999967	57.4324
3.48362	0.99998	59.5678
4.20295	0.999992	63.5024
4.7102	0.999998	69.0558
5.20257	1	78.8713
