0.0595566	0.944253	24.6009
0.0739976	0.948433	24.9851
0.11609	0.957641	25.9287
0.180598	0.965796	26.7564
0.271956	0.973639	27.7778
0.40377	0.980704	28.8039
0.567587	0.986066	29.948
0.772672	0.990093	31.1623
1.01677	0.993162	32.457
1.28961	0.995244	33.828
1.60288	0.996797	35.4089
1.9686	0.9979	37.1071
2.31534	0.99858	38.6624
2.70716	0.999058	40.3981
3.13347	0.999395	42.2873
3.55252	0.999602	44.1219
4.00237	0.999743	46.0247
4.49183	0.999833	47.9423
4.95641	0.999889	49.7292
5.45396	0.999932	51.771
5.9803	0.999955	53.5827
6.50578	0.99997	55.3445
7.0903	0.999981	57.3624
7.76044	0.999991	60.6068
8.39067	0.999998	68.4329
8.87526	1	75.4627
9.50234	1	83.5853
