0.0222231	0.987032	29.3396
0.0238138	0.987726	29.7214
0.0323148	0.989717	30.728
0.0435867	0.991319	31.4466
0.0599771	0.992814	32.3815
0.0800364	0.994053	33.0378
0.107643	0.995065	33.7461
0.14662	0.995901	34.4575
0.202287	0.996695	35.2814
0.280805	0.997381	36.1453
0.384801	0.997999	37.1702
0.523408	0.998498	38.2533
0.689232	0.998865	39.3541
0.914948	0.999133	40.5542
1.22389	0.999373	42.0361
1.60593	0.999556	43.7077
2.04649	0.999696	45.5095
2.58877	0.99981	47.6002
3.06202	0.999874	49.4515
3.50407	0.999923	51.4273
3.96701	0.999948	53.1391
4.40797	0.999964	54.7276
4.93529	0.999976	56.546
5.61723	0.999988	59.5235
6.40186	0.999998	67.435
6.68675	0.999999	71.3608
7.18325	1	82.1485
