0.0213405	0.993	30.8656
0.0243467	0.993689	31.3993
0.0316475	0.994913	32.4422
0.0402641	0.995959	33.425
0.0524854	0.996651	34.2952
0.0669682	0.997337	35.234
0.0831917	0.997794	36.0098
0.106149	0.998198	36.8315
0.136376	0.998519	37.6133
0.174109	0.998801	38.4015
0.235321	0.999064	39.4828
0.330304	0.999317	40.7819
0.455802	0.999531	42.2349
0.624772	0.999709	44.1982
0.774155	0.999829	46.4718
0.883868	0.999871	47.692
0.999319	0.999904	48.9913
1.11188	0.999924	50.0395
1.22934	0.999941	51.1561
1.37007	0.99996	52.8753
1.56074	0.999969	53.9178
1.79711	0.999975	54.8383
2.14006	0.999981	56.0894
2.71573	0.999988	58.1527
3.37442	0.999995	61.7949
3.87303	0.999999	67.3773
4.31343	1	77.3867
