0.0311445	0.986136	30.2147
0.036585	0.987366	31.0007
0.048094	0.990571	32.3141
0.0633443	0.992544	33.5985
0.0826315	0.994327	34.7887
0.108098	0.995861	35.9314
0.139332	0.996854	36.9867
0.18035	0.997751	38.1515
0.234053	0.99844	39.4746
0.293952	0.998935	40.7708
0.369053	0.999314	42.4444
0.458824	0.999568	44.2804
0.533319	0.999708	45.7856
0.618778	0.99979	47.2814
0.691257	0.999864	49.1272
0.770622	0.999898	50.3993
0.856072	0.999926	51.7132
0.955046	0.999945	52.8977
1.05998	0.999958	53.9899
1.19097	0.999971	55.942
1.35063	0.999978	57.0744
1.52794	0.999983	58.1041
1.76892	0.999987	59.5865
2.143	0.999992	61.6617
2.56773	0.999997	65.1479
2.90128	0.999999	70.28
3.21825	1	78.6063
