0.0204112	0.987006	29.1633
0.0246169	0.98785	29.2576
0.033213	0.989374	30.5717
0.0503472	0.990981	31.4302
0.0781619	0.992925	32.3495
0.116288	0.994491	33.3754
0.169775	0.995992	34.5245
0.224871	0.996973	35.5674
0.299487	0.997713	36.7646
0.383649	0.998253	37.9116
0.486143	0.998682	39.1868
0.609623	0.998987	40.4716
0.736496	0.999191	41.6169
0.902039	0.999361	42.8702
1.10273	0.999495	44.1912
1.34556	0.999591	45.5276
1.6643	0.999672	46.9321
2.14804	0.999782	48.7885
2.6155	0.999859	50.6344
3.05565	0.999913	52.6505
3.49795	0.99994	54.3072
3.91493	0.999957	55.8113
4.39586	0.99997	57.5132
5.06911	0.999984	60.3932
5.86303	0.999997	68.0327
6.118	0.999999	72.0444
6.61683	1	81.6323
