0.0283424	0.959602	29.3397
0.0316352	0.961409	29.6489
0.0451125	0.967177	30.5822
0.0649907	0.973667	31.6669
0.0894757	0.97832	32.5866
0.122541	0.982477	33.5469
0.166039	0.985833	34.4888
0.216112	0.988466	35.4381
0.282047	0.990585	36.4016
0.364932	0.992295	37.3552
0.471151	0.993674	38.4405
0.606425	0.994741	39.5356
0.762227	0.995705	40.5228
0.994697	0.996882	41.776
1.31531	0.998044	43.3815
1.67413	0.998797	45.0735
2.06527	0.99926	46.8957
2.49774	0.999536	48.803
2.91889	0.999701	50.5764
3.34338	0.999803	52.4364
3.80607	0.999867	54.1414
4.24139	0.999906	55.7163
4.76353	0.999941	57.5772
5.44438	0.999973	60.6564
6.1667	0.999996	68.2881
6.486	0.999998	72.4865
6.99669	1	81.8053
