0.0271287	0.984679	26.1104
0.0301155	0.985466	26.5541
0.0421205	0.987655	27.4059
0.0556611	0.989393	28.1226
0.0797503	0.991187	28.8645
0.113818	0.992794	29.512
0.171052	0.994501	30.403
0.26696	0.99606	31.5283
0.381575	0.99723	32.7815
0.513783	0.998046	34.0939
0.675215	0.998662	35.5943
0.854478	0.99907	37.1126
1.03022	0.999319	38.4594
1.24967	0.99952	39.9321
1.52737	0.999681	41.6628
1.83158	0.999789	43.4595
2.15509	0.999861	45.3148
2.49153	0.999909	47.1852
2.81058	0.999935	48.7426
3.14909	0.999958	50.4921
3.57072	0.999971	52.2025
3.98253	0.99998	53.8239
4.43653	0.999987	55.6492
5.08072	0.999994	58.8844
5.64937	0.999999	65.4756
6.01877	1	70.162
6.5292	1	78.1031
