0.0158994	0.995622	30.056
0.0171606	0.99583	30.1676
0.0211183	0.996672	32.2687
0.0265852	0.997254	32.9887
0.0327961	0.997621	33.8275
0.0409068	0.997941	34.5427
0.0555397	0.998214	35.0992
0.0732966	0.998471	35.8004
0.0997868	0.998704	36.5775
0.140931	0.998898	37.1975
0.208354	0.999147	38.3757
0.301914	0.999375	39.7012
0.417791	0.999555	41.0042
0.551155	0.999691	42.4522
0.718217	0.999799	44.182
0.889126	0.999869	45.9144
1.06639	0.999915	47.6871
1.24824	0.999943	49.3628
1.44344	0.99996	50.9322
1.63603	0.999972	52.5672
1.8569	0.999981	54.1504
2.08712	0.999986	55.6215
2.36449	0.999991	57.3686
2.75652	0.999995	60.2976
3.18403	0.999999	66.0126
3.36926	1	70.5162
3.66507	1	79.9499
