0.0183812	0.989081	31.3916
0.0213109	0.990244	31.846
0.0283078	0.992274	32.8193
0.0370672	0.993847	33.7669
0.0483328	0.995064	34.7042
0.0625938	0.996035	35.5952
0.0792531	0.996771	36.4003
0.102691	0.997402	37.333
0.132422	0.997947	38.2981
0.168261	0.998345	39.1856
0.219967	0.998714	40.3082
0.290503	0.999027	41.5182
0.378166	0.999266	42.6908
0.494939	0.999472	44.1031
0.639547	0.99964	45.7516
0.795273	0.99975	47.369
0.967198	0.999826	48.9795
1.14703	0.999879	50.5566
1.30212	0.999905	51.6643
1.46206	0.99994	53.6215
1.6377	0.999953	54.7855
1.83529	0.999963	55.7964
2.11458	0.999972	57.1147
2.61919	0.999983	59.2639
3.242	0.999993	63.061
3.67978	0.999998	68.5459
4.10464	1	78.2621
