0.0256874	0.959022	24.9902
0.030193	0.96143	25.6711
0.0415781	0.965624	26.9062
0.0607166	0.970456	27.6007
0.0890672	0.974847	28.5015
0.136911	0.979052	29.2057
0.20257	0.982812	30.0048
0.290474	0.986281	30.8938
0.423723	0.989855	32.0031
0.589752	0.992689	33.1894
0.796509	0.99492	34.568
1.03638	0.996577	36.0343
1.28615	0.99768	37.4034
1.56549	0.998462	38.9538
1.89543	0.999037	40.7182
2.20943	0.999372	42.3966
2.54043	0.999583	44.1043
2.91144	0.999723	45.782
3.31137	0.999812	47.4931
3.74135	0.999877	49.3694
4.20919	0.999919	51.1279
4.69117	0.999945	52.8124
5.26258	0.999966	54.8708
5.93875	0.999983	58.0812
6.54581	0.999997	65.2809
6.94278	0.999999	70.2633
7.43869	1	76.7059
