0.0233399	0.978022	25.5283
0.0291392	0.980061	26.4211
0.0385533	0.982519	26.9812
0.0536242	0.984739	27.755
0.080183	0.986749	28.359
0.125554	0.988749	29.0507
0.197115	0.990784	29.839
0.298553	0.992652	30.6702
0.443046	0.994444	31.7628
0.633686	0.995899	32.9212
0.859465	0.997086	34.2663
1.13641	0.998008	35.7533
1.43785	0.998645	37.198
1.779	0.999096	38.8157
2.15946	0.999423	40.603
2.54855	0.999635	42.4951
2.93192	0.999768	44.3897
3.36116	0.999848	46.2221
3.77327	0.999898	47.9858
4.1963	0.999933	49.8246
4.67459	0.999956	51.6355
5.15474	0.99997	53.3384
5.70466	0.999981	55.3208
6.36793	0.999991	58.5066
7.07976	0.999998	66.0364
7.42657	0.999999	71.265
7.93876	1	80.1071
