0.0179169	0.985106	28.6516
0.0197586	0.987271	29.7482
0.0277318	0.990127	30.9885
0.0393932	0.991845	31.9063
0.0565522	0.99338	33.0285
0.0827409	0.99492	34.044
0.116457	0.996153	35.1808
0.159323	0.997226	36.5687
0.212449	0.998017	37.9089
0.266916	0.99857	39.21
0.333558	0.998995	40.6586
0.417356	0.999307	42.2896
0.499633	0.999503	43.6336
0.594081	0.99964	45.0587
0.700176	0.999739	46.5123
0.808766	0.999804	47.7981
0.934028	0.999848	48.9335
1.11158	0.999885	50.1149
1.37898	0.999918	51.5522
1.66496	0.999946	53.4063
1.9656	0.999963	55.0173
2.2415	0.999973	56.4684
2.54985	0.999981	58.0489
3.01591	0.99999	60.5622
3.55047	0.999997	65.2632
3.89284	0.999999	69.7968
4.28458	1	77.0977
