0.0347011	0.958563	29.1615
0.0411601	0.962171	29.6024
0.051144	0.967902	31.0351
0.0666371	0.974651	32.1788
0.0854969	0.979745	33.1159
0.112926	0.984263	33.9517
0.149474	0.987415	34.8801
0.20179	0.990066	35.7988
0.279271	0.99237	36.7883
0.386319	0.993922	37.9989
0.519282	0.995485	39.4597
0.668466	0.996357	40.8827
0.834188	0.997192	42.3117
1.01742	0.997824	43.7936
1.22302	0.998302	45.4181
1.42749	0.998638	46.9789
1.64672	0.998885	48.4845
1.91821	0.999111	50.0313
2.19453	0.999293	51.5189
2.51701	0.999494	53.1945
2.89354	0.999643	54.8221
3.26824	0.999742	56.3785
3.68582	0.999817	58.1191
4.28495	0.999905	61.0641
4.91855	0.999968	67.0855
5.25246	0.999988	71.8325
5.71657	0.999998	80.0342
