0.0359387	0.984905	27.4382
0.0435386	0.986474	27.9786
0.0684051	0.989624	29.1329
0.0996729	0.991532	30.0309
0.151059	0.99361	31.2349
0.20766	0.995193	32.3057
0.27988	0.996497	33.5375
0.362233	0.997493	34.781
0.455434	0.998209	36.0675
0.566226	0.998715	37.3202
0.715691	0.999134	38.8647
0.893648	0.999408	40.4842
1.06144	0.999572	42.0336
1.27471	0.999709	43.7817
1.49426	0.999801	45.6037
1.70575	0.999858	47.2389
1.93362	0.999897	48.7796
2.19708	0.999923	50.2061
2.51718	0.999944	51.7337
2.86895	0.999964	53.7291
3.24342	0.999975	55.3745
3.60746	0.999982	56.8962
4.01769	0.999988	58.6424
4.59401	0.999993	61.4511
5.20594	0.999998	67.1809
5.57502	0.999999	71.804
6.05426	1	78.9948
