0.0318938	0.984456	29.5644
0.0352077	0.986239	30.1007
0.0465689	0.988597	31.188
0.0629485	0.990758	32.1783
0.0855708	0.992714	33.2581
0.107222	0.994079	34.0548
0.138535	0.995223	34.9914
0.178793	0.99621	35.9171
0.230275	0.997011	36.8884
0.289635	0.99761	37.7951
0.381401	0.998163	38.9362
0.498501	0.998606	40.0927
0.621765	0.998911	41.1229
0.800432	0.999179	42.3068
1.03321	0.999406	43.6701
1.33603	0.999583	45.1363
1.71978	0.999719	46.7949
2.16942	0.999822	48.7083
2.62645	0.999882	50.5164
3.05801	0.999927	52.4856
3.50446	0.999951	54.1632
3.92244	0.999966	55.6538
4.42298	0.999977	57.404
5.11831	0.999988	60.3835
5.8735	0.999998	67.1511
6.14962	0.999999	71.873
6.62999	1	82.3069
