0.028735	0.992906	29.0533
0.0322943	0.993807	29.875
0.0434898	0.995768	32.1428
0.0559036	0.996918	33.3341
0.0709935	0.997735	34.6115
0.0883894	0.998394	35.9325
0.107186	0.998869	37.3634
0.127815	0.999149	38.3958
0.150389	0.999348	39.6829
0.176431	0.999497	40.638
0.210548	0.999617	41.851
0.252202	0.99971	43.2078
0.304472	0.999773	44.1353
0.375618	0.999833	45.4526
0.464033	0.999881	46.8172
0.564058	0.999914	48.1584
0.688583	0.999939	49.5156
0.838215	0.999959	51.0935
1.00302	0.999971	52.6676
1.176	0.999981	54.3285
1.3693	0.999987	55.8602
1.55195	0.99999	57.2938
1.77632	0.999993	59.0668
2.06719	0.999996	61.5568
2.40231	0.999999	66.0755
2.61694	1	70.809
2.88956	1	78.3906
