0.0203255	0.950601	23.5602
0.0238036	0.952305	23.8893
0.0352183	0.956864	24.5693
0.0605218	0.962059	24.9835
0.114093	0.969002	25.6825
0.194876	0.97605	26.4285
0.313238	0.981493	27.1838
0.47547	0.986107	28.0727
0.731363	0.990308	29.2116
1.05105	0.993383	30.5655
1.43824	0.995677	32.1915
1.8711	0.997291	34.0326
2.25024	0.998235	35.6891
2.68622	0.998863	37.5082
3.15851	0.999293	39.4963
3.61221	0.999545	41.4201
4.08714	0.99971	43.341
4.63849	0.999814	45.2972
5.12244	0.999877	47.0858
5.65046	0.999926	49.261
6.20109	0.999951	51.0994
6.76213	0.999968	52.914
7.35254	0.99998	55.0074
8.0373	0.999991	58.4781
8.58818	0.999999	67.3738
9.1352	1	76.5176
9.71801	1	80.3897
