0.019487	0.991214	29.1052
0.0219435	0.992184	30.0014
0.0275475	0.993816	31.107
0.0335884	0.995021	32.392
0.0422572	0.996022	33.3173
0.0532703	0.996869	34.1075
0.0692082	0.997425	34.8502
0.0911399	0.997965	35.648
0.12275	0.998385	36.532
0.164476	0.998755	37.3563
0.219801	0.999049	38.4717
0.28924	0.999282	39.5519
0.372372	0.999455	40.5793
0.491231	0.999594	41.7647
0.641316	0.999701	43.1055
0.808975	0.999776	44.4553
0.995571	0.999829	45.7847
1.22549	0.999867	47.1673
1.47314	0.999897	48.4732
1.81529	0.99993	50.0734
2.18585	0.999952	51.6335
2.54016	0.999965	53.0303
2.96432	0.999975	54.6107
3.65515	0.999988	57.5585
4.35036	0.999996	63.134
4.64309	0.999999	68.0139
5.09885	1	77.1823
