0.0251031	0.986819	28.6668
0.0288914	0.988044	29.3765
0.03569	0.990025	30.3426
0.0465443	0.992223	31.46
0.0597086	0.993642	32.5186
0.0733932	0.994838	33.4256
0.0892565	0.995654	34.1952
0.111879	0.996412	35.0264
0.143489	0.996963	35.9062
0.184188	0.997399	36.6914
0.24131	0.99783	37.6447
0.326355	0.998186	38.6514
0.419789	0.998513	39.564
0.557102	0.998797	40.613
0.763592	0.999108	41.9136
1.04187	0.999369	43.3416
1.41783	0.99961	45.1988
1.81099	0.999776	47.2569
2.13931	0.999851	48.9683
2.48291	0.999896	50.6139
2.85942	0.999926	52.1654
3.22749	0.999946	53.5886
3.66816	0.999962	55.2084
4.32086	0.99998	57.912
5.10778	0.999994	63.7121
5.40079	0.999998	68.3054
5.87851	1	78.3324
