0.0343148	0.969618	25.1091
0.0400014	0.972561	25.6239
0.0537486	0.976935	26.8996
0.0815205	0.982111	27.9132
0.116627	0.985543	29.083
0.153345	0.989177	30.1253
0.199334	0.991571	31.0622
0.259194	0.993637	32.1392
0.330286	0.995113	33.2412
0.42393	0.99632	34.3209
0.527731	0.997213	35.5371
0.656569	0.99787	36.6253
0.806666	0.998364	37.6995
0.995152	0.998714	38.8149
1.2649	0.999037	40.0933
1.70158	0.999353	41.9011
2.15242	0.999607	43.9385
2.56219	0.999763	45.9218
2.94296	0.999846	47.6666
3.33923	0.999896	49.3927
3.78359	0.99993	51.0903
4.20467	0.99995	52.6162
4.69904	0.999967	54.3868
5.37866	0.999983	57.3517
6.14152	0.999997	64.034
6.44983	0.999999	68.6558
6.97054	1	78.6049
