0.0450377	0.983258	28.1935
0.0509192	0.984939	28.8956
0.0701986	0.987903	29.9631
0.0971463	0.990234	31.0155
0.132289	0.992412	32.186
0.166859	0.993987	33.2235
0.211471	0.995273	34.2338
0.266227	0.996327	35.3209
0.33512	0.997225	36.524
0.413468	0.997866	37.6646
0.524564	0.998461	39.0938
0.658442	0.998908	40.5834
0.792952	0.999203	41.9429
0.963618	0.999433	43.4334
1.15858	0.999617	45.0771
1.3735	0.999734	46.6235
1.60077	0.999814	48.1213
1.86301	0.999869	49.6017
2.15305	0.999906	50.9891
2.50481	0.999938	52.7611
2.89692	0.999958	54.4247
3.30111	0.999971	55.984
3.73682	0.99998	57.6952
4.353	0.99999	60.5792
4.96918	0.999997	65.9798
5.31831	0.999999	71.3644
5.78349	1	80.3501
