0.0120806	0.980222	31.8426
0.0142146	0.981329	32.0472
0.0214741	0.983911	32.7851
0.0314289	0.986374	33.6066
0.0459416	0.988609	34.3729
0.0638795	0.99057	35.1196
0.0919922	0.992431	35.9376
0.125502	0.993951	36.7918
0.172837	0.995306	37.7203
0.234478	0.996376	38.6994
0.319221	0.997345	39.9342
0.459334	0.998302	41.606
0.604951	0.998944	43.4048
0.753176	0.999275	45.0612
0.91631	0.999558	47.2513
1.02859	0.999673	48.5865
1.17499	0.999755	49.7876
1.3138	0.999817	51.0068
1.45642	0.999856	52.0326
1.6338	0.999902	53.7659
1.86773	0.999925	54.8753
2.13743	0.999939	55.7877
2.52337	0.999953	56.9305
3.19608	0.999972	59.0879
3.91469	0.999988	62.8187
4.45785	0.999997	68.6529
4.94121	1	78.7302
