0.0210391	0.98417	30.416
0.0248121	0.985641	30.9019
0.0308542	0.988788	32.4184
0.0412867	0.990707	33.6247
0.0532548	0.992284	34.4813
0.0713969	0.993773	35.3534
0.0924466	0.994987	36.2318
0.120356	0.996015	37.0184
0.158762	0.996887	37.9475
0.20704	0.997528	38.7566
0.276664	0.998121	39.8603
0.368288	0.99859	40.984
0.467615	0.998926	42.0181
0.60128	0.999199	43.1428
0.77715	0.999418	44.3973
1.00541	0.999589	45.7565
1.28984	0.999715	47.2095
1.68244	0.999808	48.9555
2.07335	0.999868	50.6325
2.49528	0.999915	52.5219
2.92484	0.999942	54.1832
3.34128	0.999959	55.7051
3.82172	0.999972	57.3921
4.52569	0.999986	60.3604
5.27322	0.999997	67.0249
5.53857	0.999999	71.4484
6.00339	1	80.6968
