0.0223214	0.988291	29.1333
0.0241209	0.989413	29.6947
0.03125	0.991587	30.7688
0.0381892	0.993727	32.1524
0.0509435	0.995411	33.486
0.0619354	0.996299	34.5202
0.0779245	0.997141	35.4749
0.0943041	0.997689	36.444
0.11595	0.998197	37.3918
0.139934	0.998499	38.1875
0.181928	0.998853	39.3561
0.230797	0.999116	40.4405
0.284247	0.999297	41.3322
0.356056	0.999448	42.3061
0.454196	0.999577	43.3172
0.581972	0.999676	44.3211
0.764691	0.999749	45.3864
1.07262	0.999822	46.8577
1.46146	0.999881	48.5908
1.80779	0.999924	50.4363
2.17948	0.999947	52.0564
2.52092	0.999962	53.4574
2.9149	0.999973	54.9148
3.59263	0.999986	57.6644
4.40805	0.999997	63.7838
4.6332	0.999999	67.8514
5.05891	1	76.7619
