0.0336462	0.986368	26.9269
0.0388545	0.987687	27.303
0.0536434	0.989704	28.2454
0.0761169	0.9914	28.9663
0.106551	0.992825	29.7729
0.146397	0.994041	30.5435
0.203489	0.995112	31.4396
0.27689	0.995935	32.3144
0.382276	0.996736	33.3629
0.516421	0.997454	34.4466
0.69496	0.998121	35.7913
0.921263	0.998653	37.2249
1.15424	0.999024	38.578
1.44327	0.999315	40.1221
1.79488	0.999545	41.9077
2.16418	0.999698	43.7092
2.55262	0.9998	45.5473
2.99275	0.999868	47.418
3.41258	0.99991	49.163
3.83996	0.999942	51.0629
4.30798	0.999961	52.8201
4.76242	0.999973	54.4265
5.30041	0.999982	56.3217
5.98148	0.999991	59.5059
6.65622	0.999998	66.5085
7.01784	0.999999	71.7324
7.52327	1	80.5586
