0.0311437	0.957835	23.3083
0.0377516	0.960959	23.7076
0.0548292	0.966445	24.3877
0.086717	0.97054	24.9649
0.143572	0.975749	25.7329
0.210684	0.980562	26.5044
0.309394	0.984966	27.3869
0.452416	0.988726	28.4257
0.646631	0.991912	29.638
0.871711	0.99423	30.8974
1.18435	0.996108	32.5405
1.54494	0.997422	34.2804
1.87765	0.998255	35.8931
2.28491	0.998857	37.721
2.73436	0.99929	39.7745
3.16266	0.999552	41.7641
3.59255	0.999716	43.7048
4.06603	0.999816	45.6089
4.49751	0.999879	47.3734
4.93987	0.999924	49.4404
5.41231	0.99995	51.2144
5.90294	0.999966	52.9511
6.45046	0.999979	54.9643
7.0806	0.99999	58.1199
7.68955	0.999998	65.0219
8.13945	0.999999	70.8558
8.70466	1	78.7974
