0.0306906	0.957213	27.2128
0.0358515	0.9592	27.5236
0.0515081	0.963602	28.3339
0.0801461	0.968513	29.0428
0.127237	0.973965	29.8455
0.205294	0.980188	30.7601
0.307482	0.985038	31.7488
0.437637	0.98896	32.8382
0.595761	0.992146	34.0274
0.78896	0.994497	35.3228
1.01403	0.996171	36.7453
1.27936	0.997415	38.2903
1.54692	0.998223	39.7395
1.85934	0.998791	41.2969
2.2217	0.999208	43.0386
2.61066	0.999484	44.8496
3.01558	0.999662	46.6569
3.48629	0.999783	48.5786
3.9331	0.999856	50.3792
4.39283	0.99991	52.338
4.89218	0.999941	54.1438
5.36686	0.99996	55.7859
5.91438	0.999974	57.7306
6.58831	0.999987	60.8224
7.28877	0.999998	68.2767
7.66743	0.999999	73.6139
8.2088	1	82.9377
